departure_time,arrival_time,airfare,airline,duration,num_stops,departure_date,days_to_departure
1:00pm,1:35pm,$998,Multiple Airlines,33h 35m,(1 stop),04/03/2019,27
10:00am,8:40am,"$1,022",Air New Zealand,31h 40m,(2 stops),04/03/2019,27
10:00am,10:40am,"$1,022",Air New Zealand,33h 40m,(2 stops),04/03/2019,27
7:21pm,7:55am,"$1,032",United,21h 34m,(1 stop),04/03/2019,27
6:50pm,7:55am,"$1,032",United,22h 5m,(1 stop),04/03/2019,27
5:25pm,8:00am,"$1,032",United,23h 35m,(1 stop),04/03/2019,27
4:20pm,7:55am,"$1,032",United,24h 35m,(1 stop),04/03/2019,27
2:05pm,8:00am,"$1,032",United,26h 55m,(1 stop),04/03/2019,27
12:40pm,8:00am,"$1,032",United,28h 20m,(1 stop),04/03/2019,27
9:30am,8:00am,"$1,032",United,31h 30m,(1 stop),04/03/2019,27
7:59am,8:00am,"$1,032",United,33h 1m,(1 stop),04/03/2019,27
4:50pm,8:00am,"$1,037",United,24h 10m,(2 stops),04/03/2019,27
4:15pm,7:55am,"$1,037",United,24h 40m,(2 stops),04/03/2019,27
4:15pm,8:00am,"$1,037",United,24h 45m,(2 stops),04/03/2019,27
5:40pm,10:40am,"$1,049",Air New Zealand,26h 0m,(2 stops),04/03/2019,27
11:16am,10:40am,"$1,049",Air New Zealand,32h 24m,(2 stops),04/03/2019,27
5:40pm,2:30pm,"$1,082",Air New Zealand,29h 50m,(2 stops),04/03/2019,27
8:15am,7:10am,"$1,136",Japan Airlines,31h 55m,(2 stops),04/03/2019,27
7:00pm,11:45am,"$1,230",China Airlines,49h 45m,(2 stops),04/03/2019,27
5:55pm,6:50pm,"$1,247",Etihad Airways,33h 55m,(2 stops),04/03/2019,27
2:30pm,6:20pm,"$1,267",Emirates,36h 50m,(1 stop),04/03/2019,27
2:30pm,10:30pm,"$1,267",Emirates,41h 0m,(1 stop),04/03/2019,27
12:40pm,7:15am,"$1,280",Korean Air,27h 35m,(1 stop),04/03/2019,27
4:45pm,8:15pm,"$1,311",Singapore Airlines,36h 30m,(2 stops),04/03/2019,27
8:15pm,9:20am,"$1,406",Air Canada,22h 5m,(1 stop),04/03/2019,27
6:00pm,9:20am,"$1,406",Air Canada,24h 20m,(1 stop),04/03/2019,27
5:00pm,9:20am,"$1,406",Air Canada,25h 20m,(1 stop),04/03/2019,27
4:00pm,9:20am,"$1,406",Air Canada,26h 20m,(1 stop),04/03/2019,27
1:45pm,8:15am,"$2,144",Asiana Airlines,27h 30m,(1 stop),04/03/2019,27
2:45pm,7:40am,$752,Multiple Airlines,50h 55m,(2 stops),04/04/2019,28
11:30pm,8:45am,$800,Philippine Airlines,43h 15m,(1 stop),04/04/2019,28
1:30am,8:40pm,$887,China Southern Airlines,28h 10m,(1 stop),04/04/2019,28
1:30am,9:25am,$887,China Southern Airlines,40h 55m,(1 stop),04/04/2019,28
1:45am,8:45pm,$907,Cathay Pacific,28h 0m,(1 stop),04/04/2019,28
1:45am,7:15am,$907,Cathay Pacific,38h 30m,(1 stop),04/04/2019,28
1:45am,9:50am,$907,Cathay Pacific,41h 5m,(1 stop),04/04/2019,28
1:45am,11:50am,$907,Cathay Pacific,43h 5m,(1 stop),04/04/2019,28
10:15pm,10:45am,$929,China Airlines,46h 30m,(2 stops),04/04/2019,28
7:00pm,10:45am,$929,China Airlines,49h 45m,(2 stops),04/04/2019,28
3:38pm,7:35am,$947,Delta,24h 57m,(2 stops),04/04/2019,28
3:30pm,7:35am,$947,Delta,25h 5m,(2 stops),04/04/2019,28
3:38pm,8:30am,$947,Delta,25h 52m,(2 stops),04/04/2019,28
3:38pm,8:30am,$947,Delta,25h 52m,(2 stops),04/04/2019,28
3:11pm,8:25am,$947,American Airlines,26h 14m,(2 stops),04/04/2019,28
1:55pm,7:35am,$947,Delta,26h 40m,(2 stops),04/04/2019,28
1:00pm,8:25am,$947,American Airlines,28h 25m,(2 stops),04/04/2019,28
1:00pm,8:25am,$947,American Airlines,28h 25m,(2 stops),04/04/2019,28
1:00pm,8:25am,$947,American Airlines,28h 25m,(2 stops),04/04/2019,28
12:03pm,7:35am,$947,Delta,28h 32m,(2 stops),04/04/2019,28
11:55am,7:35am,$947,Delta,28h 40m,(2 stops),04/04/2019,28
11:55am,7:35am,$947,Delta,28h 40m,(2 stops),04/04/2019,28
11:55am,7:35am,$947,Delta,28h 40m,(2 stops),04/04/2019,28
11:45am,8:25am,$947,American Airlines,29h 40m,(2 stops),04/04/2019,28
11:45am,8:25am,$947,American Airlines,29h 40m,(2 stops),04/04/2019,28
10:30am,7:35am,$947,Delta,30h 5m,(2 stops),04/04/2019,28
10:30am,7:35am,$947,Delta,30h 5m,(2 stops),04/04/2019,28
10:30am,7:35am,$947,Delta,30h 5m,(2 stops),04/04/2019,28
10:30am,7:35am,$947,Delta,30h 5m,(2 stops),04/04/2019,28
10:00am,7:35am,$947,Delta,30h 35m,(2 stops),04/04/2019,28
8:15am,8:25am,$947,American Airlines,33h 10m,(2 stops),04/04/2019,28
8:15am,8:25am,$947,American Airlines,33h 10m,(2 stops),04/04/2019,28
4:20pm,6:05am,$957,Multiple Airlines,22h 45m,(1 stop),04/04/2019,28
4:20pm,7:30am,$957,Multiple Airlines,24h 10m,(1 stop),04/04/2019,28
12:00pm,6:05am,$957,Multiple Airlines,27h 5m,(1 stop),04/04/2019,28
11:50am,6:25am,$957,Multiple Airlines,27h 35m,(1 stop),04/04/2019,28
12:00pm,7:30am,$957,Multiple Airlines,28h 30m,(1 stop),04/04/2019,28
8:00am,6:05am,$957,Multiple Airlines,31h 5m,(1 stop),04/04/2019,28
7:00am,6:25am,$957,Multiple Airlines,32h 25m,(1 stop),04/04/2019,28
6:25pm,8:30am,$961,Virgin Australia,23h 5m,(1 stop),04/04/2019,28
4:20pm,8:30am,$961,Virgin Australia,25h 10m,(1 stop),04/04/2019,28
12:00pm,8:30am,$961,Virgin Australia,29h 30m,(1 stop),04/04/2019,28
1:55pm,8:30am,$965,Delta,27h 35m,(2 stops),04/04/2019,28
12:03pm,7:35am,$965,Delta,28h 32m,(2 stops),04/04/2019,28
11:55am,7:35am,$965,Delta,28h 40m,(2 stops),04/04/2019,28
10:30am,7:35am,$965,Delta,30h 5m,(2 stops),04/04/2019,28
10:30am,7:35am,$965,Delta,30h 5m,(2 stops),04/04/2019,28
11:50am,6:25am,$966,Qantas Airways,27h 35m,(1 stop),04/04/2019,28
6:25pm,8:30am,$969,Multiple Airlines,23h 5m,(1 stop),04/04/2019,28
4:20pm,8:30am,$969,Multiple Airlines,25h 10m,(1 stop),04/04/2019,28
12:00pm,8:30am,$969,Multiple Airlines,29h 30m,(1 stop),04/04/2019,28
1:00pm,7:30am,$971,Qantas Airways,27h 30m,(2 stops),04/04/2019,28
4:20pm,9:40am,$975,Virgin Australia,26h 20m,(2 stops),04/04/2019,28
1:00pm,9:25am,$998,Multiple Airlines,29h 25m,(1 stop),04/04/2019,28
4:25pm,4:25pm,"$1,012",China Eastern Airlines,33h 0m,(2 stops),04/04/2019,28
4:25pm,8:40pm,"$1,028",China Eastern Airlines,37h 15m,(2 stops),04/04/2019,28
7:21pm,7:55am,"$1,032",United,21h 34m,(1 stop),04/04/2019,28
6:25pm,8:00am,"$1,032",United,22h 35m,(1 stop),04/04/2019,28
4:20pm,8:00am,"$1,032",United,24h 40m,(1 stop),04/04/2019,28
12:00pm,8:00am,"$1,032",United,29h 0m,(1 stop),04/04/2019,28
3:14pm,8:00am,"$1,037",United,25h 46m,(2 stops),04/04/2019,28
2:55pm,7:55am,"$1,037",United,26h 0m,(2 stops),04/04/2019,28
2:50pm,7:55am,"$1,037",United,26h 5m,(2 stops),04/04/2019,28
2:50pm,8:00am,"$1,037",United,26h 10m,(2 stops),04/04/2019,28
1:51pm,7:55am,"$1,037",United,27h 4m,(2 stops),04/04/2019,28
1:51pm,8:00am,"$1,037",United,27h 9m,(2 stops),04/04/2019,28
1:51pm,8:00am,"$1,037",United,27h 9m,(2 stops),04/04/2019,28
12:20pm,8:00am,"$1,037",United,28h 40m,(2 stops),04/04/2019,28
12:20pm,8:00am,"$1,037",United,28h 40m,(2 stops),04/04/2019,28
4:20pm,10:40am,"$1,049",Air New Zealand,27h 20m,(2 stops),04/04/2019,28
12:00pm,10:40am,"$1,049",Air New Zealand,31h 40m,(2 stops),04/04/2019,28
7:59am,8:40am,"$1,049",Air New Zealand,33h 41m,(2 stops),04/04/2019,28
7:45am,7:10am,"$1,182",Japan Airlines,32h 25m,(2 stops),04/04/2019,28
10:20pm,6:50pm,"$1,249",Etihad Airways,29h 30m,(1 stop),04/04/2019,28
12:40pm,7:15am,"$1,280",Korean Air,27h 35m,(1 stop),04/04/2019,28
8:15pm,9:20am,"$1,406",Air Canada,22h 5m,(1 stop),04/04/2019,28
6:00pm,9:20am,"$1,406",Air Canada,24h 20m,(1 stop),04/04/2019,28
5:00pm,9:20am,"$1,406",Air Canada,25h 20m,(1 stop),04/04/2019,28
4:00pm,9:20am,"$1,406",Air Canada,26h 20m,(1 stop),04/04/2019,28
11:30pm,9:00pm,$721,Philippine Airlines,31h 30m,(1 stop),04/05/2019,29
11:30pm,8:45am,$721,Philippine Airlines,43h 15m,(1 stop),04/05/2019,29
1:30am,8:40pm,$799,China Southern Airlines,28h 10m,(1 stop),04/05/2019,29
1:30am,8:25am,$799,China Southern Airlines,40h 55m,(1 stop),04/05/2019,29
3:30pm,8:50am,$924,Cathay Pacific,27h 20m,(1 stop),04/05/2019,29
1:45am,8:45pm,$924,Cathay Pacific,28h 0m,(1 stop),04/05/2019,29
3:30pm,10:00am,$924,Cathay Pacific,28h 30m,(1 stop),04/05/2019,29
3:30pm,10:50am,$924,Cathay Pacific,29h 20m,(1 stop),04/05/2019,29
1:45am,6:15am,$924,Cathay Pacific,38h 30m,(1 stop),04/05/2019,29
1:45am,8:50am,$924,Cathay Pacific,41h 5m,(1 stop),04/05/2019,29
1:45am,10:00am,$924,Cathay Pacific,42h 15m,(1 stop),04/05/2019,29
1:45am,10:50am,$924,Cathay Pacific,43h 5m,(1 stop),04/05/2019,29
10:15pm,6:55pm,$931,China Airlines,30h 40m,(2 stops),04/05/2019,29
10:15pm,10:45am,$931,China Airlines,46h 30m,(2 stops),04/05/2019,29
3:30pm,8:20pm,$939,Cathay Pacific,38h 50m,(1 stop),04/05/2019,29
3:30pm,6:15am,$939,Cathay Pacific,48h 45m,(1 stop),04/05/2019,29
3:11pm,7:25am,$995,American Airlines,26h 14m,(2 stops),04/05/2019,29
1:00pm,7:25am,$995,American Airlines,28h 25m,(2 stops),04/05/2019,29
1:00pm,7:25am,$995,American Airlines,28h 25m,(2 stops),04/05/2019,29
1:00pm,7:25am,$995,American Airlines,28h 25m,(2 stops),04/05/2019,29
11:45am,7:25am,$995,American Airlines,29h 40m,(2 stops),04/05/2019,29
11:45am,7:25am,$995,American Airlines,29h 40m,(2 stops),04/05/2019,29
8:15am,7:25am,$995,American Airlines,33h 10m,(2 stops),04/05/2019,29
6:40pm,6:25am,"$1,004",Multiple Airlines,21h 45m,(1 stop),04/05/2019,29
4:20pm,6:05am,"$1,004",Multiple Airlines,23h 45m,(1 stop),04/05/2019,29
4:20pm,6:30am,"$1,004",Multiple Airlines,24h 10m,(1 stop),04/05/2019,29
12:00pm,6:05am,"$1,004",Multiple Airlines,28h 5m,(1 stop),04/05/2019,29
12:00pm,6:30am,"$1,004",Multiple Airlines,28h 30m,(1 stop),04/05/2019,29
11:50am,6:25am,"$1,004",Multiple Airlines,28h 35m,(1 stop),04/05/2019,29
6:25pm,7:30am,"$1,009",Virgin Australia,23h 5m,(1 stop),04/05/2019,29
4:20pm,7:30am,"$1,009",Virgin Australia,25h 10m,(1 stop),04/05/2019,29
12:00pm,7:30am,"$1,009",Virgin Australia,29h 30m,(1 stop),04/05/2019,29
11:50am,6:25am,"$1,013",Qantas Airways,28h 35m,(1 stop),04/05/2019,29
9:55am,6:30am,"$1,013",Qantas Airways,30h 35m,(1 stop),04/05/2019,29
12:00pm,7:30am,"$1,018",Multiple Airlines,29h 30m,(1 stop),04/05/2019,29
11:50am,6:25am,$957,Multiple Airlines,27h 35m,(1 stop),04/05/2019,29
12:00pm,7:30am,$957,Multiple Airlines,28h 30m,(1 stop),04/05/2019,29
8:00am,6:05am,$957,Multiple Airlines,31h 5m,(1 stop),04/05/2019,29
7:00am,6:25am,$957,Multiple Airlines,32h 25m,(1 stop),04/05/2019,29
6:25pm,8:30am,$961,Virgin Australia,23h 5m,(1 stop),04/05/2019,29
4:20pm,8:30am,$961,Virgin Australia,25h 10m,(1 stop),04/05/2019,29
12:00pm,8:30am,$961,Virgin Australia,29h 30m,(1 stop),04/05/2019,29
1:55pm,8:30am,$965,Delta,27h 35m,(2 stops),04/05/2019,29
12:03pm,7:35am,$965,Delta,28h 32m,(2 stops),04/05/2019,29
11:55am,7:35am,$965,Delta,28h 40m,(2 stops),04/05/2019,29
10:30am,7:35am,$965,Delta,30h 5m,(2 stops),04/05/2019,29
10:30am,7:35am,$965,Delta,30h 5m,(2 stops),04/05/2019,29
11:50am,6:25am,$966,Qantas Airways,27h 35m,(1 stop),04/05/2019,29
6:25pm,8:30am,$969,Multiple Airlines,23h 5m,(1 stop),04/05/2019,29
4:20pm,8:30am,$969,Multiple Airlines,25h 10m,(1 stop),04/05/2019,29
12:00pm,8:30am,$969,Multiple Airlines,29h 30m,(1 stop),04/05/2019,29
1:00pm,7:30am,$971,Qantas Airways,27h 30m,(2 stops),04/05/2019,29
4:20pm,9:40am,$975,Virgin Australia,26h 20m,(2 stops),04/05/2019,29
1:00pm,9:25am,$998,Multiple Airlines,29h 25m,(1 stop),04/05/2019,29
4:25pm,4:25pm,"$1,012",China Eastern Airlines,33h 0m,(2 stops),04/05/2019,29
4:25pm,8:40pm,"$1,028",China Eastern Airlines,37h 15m,(2 stops),04/05/2019,29
7:21pm,7:55am,"$1,032",United,21h 34m,(1 stop),04/05/2019,29
6:25pm,8:00am,"$1,032",United,22h 35m,(1 stop),04/05/2019,29
4:20pm,8:00am,"$1,032",United,24h 40m,(1 stop),04/05/2019,29
12:00pm,8:00am,"$1,032",United,29h 0m,(1 stop),04/05/2019,29
3:14pm,8:00am,"$1,037",United,25h 46m,(2 stops),04/05/2019,29
2:55pm,7:55am,"$1,037",United,26h 0m,(2 stops),04/05/2019,29
2:50pm,7:55am,"$1,037",United,26h 5m,(2 stops),04/05/2019,29
2:50pm,8:00am,"$1,037",United,26h 10m,(2 stops),04/05/2019,29
1:51pm,7:55am,"$1,037",United,27h 4m,(2 stops),04/05/2019,29
1:51pm,8:00am,"$1,037",United,27h 9m,(2 stops),04/05/2019,29
1:51pm,8:00am,"$1,037",United,27h 9m,(2 stops),04/05/2019,29
12:20pm,8:00am,"$1,037",United,28h 40m,(2 stops),04/05/2019,29
12:20pm,8:00am,"$1,037",United,28h 40m,(2 stops),04/05/2019,29
4:20pm,10:40am,"$1,049",Air New Zealand,27h 20m,(2 stops),04/05/2019,29
12:00pm,10:40am,"$1,049",Air New Zealand,31h 40m,(2 stops),04/05/2019,29
7:59am,8:40am,"$1,049",Air New Zealand,33h 41m,(2 stops),04/05/2019,29
7:45am,7:10am,"$1,182",Japan Airlines,32h 25m,(2 stops),04/05/2019,29
10:20pm,6:50pm,"$1,249",Etihad Airways,29h 30m,(1 stop),04/05/2019,29
12:40pm,7:15am,"$1,280",Korean Air,27h 35m,(1 stop),04/05/2019,29
8:15pm,9:20am,"$1,406",Air Canada,22h 5m,(1 stop),04/05/2019,29
6:00pm,9:20am,"$1,406",Air Canada,24h 20m,(1 stop),04/05/2019,29
5:00pm,9:20am,"$1,406",Air Canada,25h 20m,(1 stop),04/05/2019,29
4:00pm,9:20am,"$1,406",Air Canada,26h 20m,(1 stop),04/05/2019,29
11:30pm,9:00pm,$721,Philippine Airlines,31h 30m,(1 stop),04/06/2019,30
1:30am,7:40pm,$799,China Southern Airlines,28h 10m,(1 stop),04/06/2019,30
1:30am,8:25am,$799,China Southern Airlines,40h 55m,(1 stop),04/06/2019,30
11:30pm,8:45am,$828,Philippine Airlines,43h 15m,(1 stop),04/06/2019,30
1:45am,8:20pm,$924,Cathay Pacific,28h 35m,(1 stop),04/06/2019,30
1:45am,6:15am,$924,Cathay Pacific,38h 30m,(1 stop),04/06/2019,30
1:45am,8:50am,$924,Cathay Pacific,41h 5m,(1 stop),04/06/2019,30
1:45am,10:00am,$924,Cathay Pacific,42h 15m,(1 stop),04/06/2019,30
1:45am,10:50am,$924,Cathay Pacific,43h 5m,(1 stop),04/06/2019,30
10:15pm,10:45am,$931,China Airlines,46h 30m,(2 stops),04/06/2019,30
9:55am,6:35am,$990,Delta,30h 40m,(1 stop),04/06/2019,30
3:11pm,7:25am,$995,American Airlines,26h 14m,(2 stops),04/06/2019,30
2:05pm,6:35am,$995,Delta,26h 30m,(2 stops),04/06/2019,30
1:00pm,6:35am,$995,Delta,27h 35m,(2 stops),04/06/2019,30
1:00pm,7:25am,$995,American Airlines,28h 25m,(2 stops),04/06/2019,30
11:55am,6:35am,$995,Delta,28h 40m,(2 stops),04/06/2019,30
11:55am,6:35am,$995,Delta,28h 40m,(2 stops),04/06/2019,30
11:45am,7:25am,$995,American Airlines,29h 40m,(2 stops),04/06/2019,30
11:45am,7:25am,$995,American Airlines,29h 40m,(2 stops),04/06/2019,30
11:28am,7:25am,$995,American Airlines,29h 57m,(2 stops),04/06/2019,30
10:30am,6:35am,$995,Delta,30h 5m,(2 stops),04/06/2019,30
10:30am,6:35am,$995,Delta,30h 5m,(2 stops),04/06/2019,30
10:30am,6:35am,$995,Delta,30h 5m,(2 stops),04/06/2019,30
10:19am,6:35am,$995,Delta,30h 16m,(2 stops),04/06/2019,30
10:19am,6:35am,$995,Delta,30h 16m,(2 stops),04/06/2019,30
10:00am,6:35am,$995,Delta,30h 35m,(2 stops),04/06/2019,30
7:56am,7:25am,$995,American Airlines,33h 29m,(2 stops),04/06/2019,30
6:30am,6:35am,$995,Delta,34h 5m,(2 stops),04/06/2019,30
6:30am,6:35am,$995,Delta,34h 5m,(2 stops),04/06/2019,30
6:40pm,6:25am,"$1,004",Multiple Airlines,21h 45m,(1 stop),04/06/2019,30
4:20pm,6:05am,"$1,004",Multiple Airlines,23h 45m,(1 stop),04/06/2019,30
4:20pm,6:30am,"$1,004",Multiple Airlines,24h 10m,(1 stop),04/06/2019,30
12:00pm,6:05am,"$1,004",Multiple Airlines,28h 5m,(1 stop),04/06/2019,30
12:00pm,6:30am,"$1,004",Multiple Airlines,28h 30m,(1 stop),04/06/2019,30
6:25pm,7:30am,"$1,009",Virgin Australia,23h 5m,(1 stop),04/06/2019,30
11:50am,6:25am,$957,Multiple Airlines,27h 35m,(1 stop),04/06/2019,30
12:00pm,7:30am,$957,Multiple Airlines,28h 30m,(1 stop),04/06/2019,30
8:00am,6:05am,$957,Multiple Airlines,31h 5m,(1 stop),04/06/2019,30
7:00am,6:25am,$957,Multiple Airlines,32h 25m,(1 stop),04/06/2019,30
6:25pm,8:30am,$961,Virgin Australia,23h 5m,(1 stop),04/06/2019,30
4:20pm,8:30am,$961,Virgin Australia,25h 10m,(1 stop),04/06/2019,30
12:00pm,8:30am,$961,Virgin Australia,29h 30m,(1 stop),04/06/2019,30
1:55pm,8:30am,$965,Delta,27h 35m,(2 stops),04/06/2019,30
12:03pm,7:35am,$965,Delta,28h 32m,(2 stops),04/06/2019,30
11:55am,7:35am,$965,Delta,28h 40m,(2 stops),04/06/2019,30
10:30am,7:35am,$965,Delta,30h 5m,(2 stops),04/06/2019,30
10:30am,7:35am,$965,Delta,30h 5m,(2 stops),04/06/2019,30
11:50am,6:25am,$966,Qantas Airways,27h 35m,(1 stop),04/06/2019,30
6:25pm,8:30am,$969,Multiple Airlines,23h 5m,(1 stop),04/06/2019,30
4:20pm,8:30am,$969,Multiple Airlines,25h 10m,(1 stop),04/06/2019,30
12:00pm,8:30am,$969,Multiple Airlines,29h 30m,(1 stop),04/06/2019,30
1:00pm,7:30am,$971,Qantas Airways,27h 30m,(2 stops),04/06/2019,30
4:20pm,9:40am,$975,Virgin Australia,26h 20m,(2 stops),04/06/2019,30
1:00pm,9:25am,$998,Multiple Airlines,29h 25m,(1 stop),04/06/2019,30
4:25pm,4:25pm,"$1,012",China Eastern Airlines,33h 0m,(2 stops),04/06/2019,30
4:25pm,8:40pm,"$1,028",China Eastern Airlines,37h 15m,(2 stops),04/06/2019,30
7:21pm,7:55am,"$1,032",United,21h 34m,(1 stop),04/06/2019,30
6:25pm,8:00am,"$1,032",United,22h 35m,(1 stop),04/06/2019,30
4:20pm,8:00am,"$1,032",United,24h 40m,(1 stop),04/06/2019,30
12:00pm,8:00am,"$1,032",United,29h 0m,(1 stop),04/06/2019,30
3:14pm,8:00am,"$1,037",United,25h 46m,(2 stops),04/06/2019,30
2:55pm,7:55am,"$1,037",United,26h 0m,(2 stops),04/06/2019,30
2:50pm,7:55am,"$1,037",United,26h 5m,(2 stops),04/06/2019,30
2:50pm,8:00am,"$1,037",United,26h 10m,(2 stops),04/06/2019,30
1:51pm,7:55am,"$1,037",United,27h 4m,(2 stops),04/06/2019,30
1:51pm,8:00am,"$1,037",United,27h 9m,(2 stops),04/06/2019,30
1:51pm,8:00am,"$1,037",United,27h 9m,(2 stops),04/06/2019,30
12:20pm,8:00am,"$1,037",United,28h 40m,(2 stops),04/06/2019,30
12:20pm,8:00am,"$1,037",United,28h 40m,(2 stops),04/06/2019,30
4:20pm,10:40am,"$1,049",Air New Zealand,27h 20m,(2 stops),04/06/2019,30
12:00pm,10:40am,"$1,049",Air New Zealand,31h 40m,(2 stops),04/06/2019,30
7:59am,8:40am,"$1,049",Air New Zealand,33h 41m,(2 stops),04/06/2019,30
7:45am,7:10am,"$1,182",Japan Airlines,32h 25m,(2 stops),04/06/2019,30
10:20pm,6:50pm,"$1,249",Etihad Airways,29h 30m,(1 stop),04/06/2019,30
12:40pm,7:15am,"$1,280",Korean Air,27h 35m,(1 stop),04/06/2019,30
8:15pm,9:20am,"$1,406",Air Canada,22h 5m,(1 stop),04/06/2019,30
6:00pm,9:20am,"$1,406",Air Canada,24h 20m,(1 stop),04/06/2019,30
5:00pm,9:20am,"$1,406",Air Canada,25h 20m,(1 stop),04/06/2019,30
4:00pm,9:20am,"$1,406",Air Canada,26h 20m,(1 stop),04/06/2019,30
1:15am,10:00pm,$693,Philippine Airlines,43h 15m,(1 stop),04/07/2019,31
1:15am,9:45am,$693,Philippine Airlines,28h 10m,(1 stop),04/07/2019,31
11:30pm,9:45am,$800,Philippine Airlines,40h 55m,(1 stop),04/07/2019,31
1:45am,8:45pm,$922,Cathay Pacific,27h 20m,(1 stop),04/07/2019,31
3:30pm,11:50am,$922,Cathay Pacific,28h 35m,(1 stop),04/07/2019,31
1:45am,7:15am,$922,Cathay Pacific,29h 20m,(1 stop),04/07/2019,31
1:45am,11:50am,$922,Cathay Pacific,38h 30m,(1 stop),04/07/2019,31
3:30pm,8:45pm,$937,Cathay Pacific,41h 5m,(1 stop),04/07/2019,31
9:55am,7:35am,$987,Delta,43h 5m,(1 stop),04/07/2019,31
3:37pm,7:35am,$992,Delta,38h 50m,(1 stop),04/07/2019,31
3:30pm,7:35am,$992,Delta,48h 45m,(1 stop),04/07/2019,31
3:10pm,8:15am,$992,American Airlines,30h 40m,(1 stop),04/07/2019,31
12:53pm,8:15am,$992,American Airlines,24h 57m,(2 stops),04/07/2019,31
12:53pm,8:15am,$992,American Airlines,25h 5m,(2 stops),04/07/2019,31
12:53pm,8:15am,$992,American Airlines,26h 14m,(2 stops),04/07/2019,31
12:53pm,8:15am,$992,American Airlines,26h 40m,(2 stops),04/07/2019,31
11:59am,7:35am,$992,Delta,28h 25m,(2 stops),04/07/2019,31
11:59am,7:35am,$992,Delta,28h 25m,(2 stops),04/07/2019,31
11:47am,7:35am,$992,Delta,28h 25m,(2 stops),04/07/2019,31
11:45am,8:15am,$992,American Airlines,28h 32m,(2 stops),04/07/2019,31
11:45am,8:15am,$992,American Airlines,28h 40m,(2 stops),04/07/2019,31
11:45am,8:15am,$992,American Airlines,28h 40m,(2 stops),04/07/2019,31
10:30am,7:35am,$992,Delta,28h 40m,(2 stops),04/07/2019,31
10:30am,7:35am,$992,Delta,29h 40m,(2 stops),04/07/2019,31
7:40am,8:15am,$992,American Airlines,29h 40m,(2 stops),04/07/2019,31
4:20pm,6:05am,"$1,001",Multiple Airlines,30h 5m,(2 stops),04/07/2019,31
4:20pm,7:30am,"$1,001",Multiple Airlines,30h 5m,(2 stops),04/07/2019,31
12:00pm,6:05am,"$1,001",Multiple Airlines,30h 5m,(2 stops),04/07/2019,31
11:50am,6:25am,"$1,001",Multiple Airlines,30h 35m,(2 stops),04/07/2019,31
12:00pm,7:30am,"$1,001",Multiple Airlines,33h 10m,(2 stops),04/07/2019,31
8:00am,6:05am,"$1,001",Multiple Airlines,33h 10m,(2 stops),04/07/2019,31
1:30am,8:40pm,"$1,007",China Southern Airlines,21h 50m,(1 stop),04/07/2019,31
1:30am,9:25am,"$1,007",China Southern Airlines,28h 30m,(1 stop),04/07/2019,31
9:55am,7:30am,"$1,010",Qantas Airways,28h 35m,(1 stop),04/07/2019,31
9:55am,10:40am,"$1,010",Qantas Airways,30h 35m,(1 stop),04/07/2019,31
11:50am,6:25am,$957,Multiple Airlines,27h 35m,(1 stop),04/07/2019,31
12:00pm,7:30am,$957,Multiple Airlines,28h 30m,(1 stop),04/07/2019,31
8:00am,6:05am,$957,Multiple Airlines,31h 5m,(1 stop),04/07/2019,31
7:00am,6:25am,$957,Multiple Airlines,32h 25m,(1 stop),04/07/2019,31
6:25pm,8:30am,$961,Virgin Australia,23h 5m,(1 stop),04/07/2019,31
4:20pm,8:30am,$961,Virgin Australia,25h 10m,(1 stop),04/07/2019,31
12:00pm,8:30am,$961,Virgin Australia,29h 30m,(1 stop),04/07/2019,31
1:55pm,8:30am,$965,Delta,27h 35m,(2 stops),04/07/2019,31
12:03pm,7:35am,$965,Delta,28h 32m,(2 stops),04/07/2019,31
11:55am,7:35am,$965,Delta,28h 40m,(2 stops),04/07/2019,31
10:30am,7:35am,$965,Delta,30h 5m,(2 stops),04/07/2019,31
10:30am,7:35am,$965,Delta,30h 5m,(2 stops),04/07/2019,31
11:50am,6:25am,$966,Qantas Airways,27h 35m,(1 stop),04/07/2019,31
6:25pm,8:30am,$969,Multiple Airlines,23h 5m,(1 stop),04/07/2019,31
4:20pm,8:30am,$969,Multiple Airlines,25h 10m,(1 stop),04/07/2019,31
12:00pm,8:30am,$969,Multiple Airlines,29h 30m,(1 stop),04/07/2019,31
1:00pm,7:30am,$971,Qantas Airways,27h 30m,(2 stops),04/07/2019,31
4:20pm,9:40am,$975,Virgin Australia,26h 20m,(2 stops),04/07/2019,31
1:00pm,9:25am,$998,Multiple Airlines,29h 25m,(1 stop),04/07/2019,31
4:25pm,4:25pm,"$1,012",China Eastern Airlines,33h 0m,(2 stops),04/07/2019,31
4:25pm,8:40pm,"$1,028",China Eastern Airlines,37h 15m,(2 stops),04/07/2019,31
7:21pm,7:55am,"$1,032",United,21h 34m,(1 stop),04/07/2019,31
6:25pm,8:00am,"$1,032",United,22h 35m,(1 stop),04/07/2019,31
4:20pm,8:00am,"$1,032",United,24h 40m,(1 stop),04/07/2019,31
12:00pm,8:00am,"$1,032",United,29h 0m,(1 stop),04/07/2019,31
3:14pm,8:00am,"$1,037",United,25h 46m,(2 stops),04/07/2019,31
2:55pm,7:55am,"$1,037",United,26h 0m,(2 stops),04/07/2019,31
2:50pm,7:55am,"$1,037",United,26h 5m,(2 stops),04/07/2019,31
2:50pm,8:00am,"$1,037",United,26h 10m,(2 stops),04/07/2019,31
